id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4b192ea4-7b4a-45e1-bd9f-b38dd5124728,addition.taxi,available,10.99,,high,low,8,name.com,,,
78b8efa2-6813-454a-a354-a4f46a5e3f26,endurance.taxi,available,10.99,,high,low,9,name.com,,,
b92ae3a4-60eb-46ce-819f-03761d358487,hook.taxi,available,10.99,,high,low,4,name.com,,,
b5462a7b-a620-4215-b077-d9ab98e506d2,wrestling.taxi,available,10.99,,high,low,9,name.com,,,
e25122bf-568f-4ba7-b72f-e390c45d1c13,multiple.taxi,available,10.99,,high,low,8,name.com,,,
a22d6ab5-c567-47f9-943c-dfda8048d9b6,sidelong.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 03:26
d8d76740-8059-4d3c-89b2-f9ed765b72e7,million.taxi,available,10.99,,high,low,7,name.com,,,
b3ffa162-92f1-448a-85eb-8b4c251ce348,eyes.taxi,available,10.99,,high,low,4,name.com,,,
0cb972fe-e8fd-49a5-b7bc-d40cc5fbd261,cooking.taxi,available,8.98,69.98,high,low,7,namecheap,,,08/09/2026 08:19
337a0624-940d-4492-b5a3-84873f17ccfa,coach.taxi,available,10.99,,high,low,5,name.com,,,
d1492749-6bb7-4f77-a439-954b5a60986a,oversight.taxi,available,10.99,,high,low,9,name.com,,,
003c4f83-05a4-4a8b-b033-f7bbeefc0ea1,borrow.taxi,available,10.99,,high,low,6,name.com,,,
9c2bb533-d39a-4732-b926-36d3795cc558,varied.taxi,available,10.99,,high,low,6,name.com,,,
59322cc3-f742-4e0b-9ca6-75b9c7c7480c,obvious.taxi,available,10.99,,high,low,7,name.com,,,
5c47e4c1-7edd-4baf-b5ef-94cfe63b254c,congregation.taxi,available,10.99,,high,low,12,name.com,,,
85ae93cc-600f-47e1-b3fc-cd4eeaf001ef,wrecked.taxi,available,10.99,,high,low,7,name.com,,,
ec8b902a-7efc-4a6d-a620-7ea712091b21,stan.taxi,available,10.99,,high,low,4,name.com,,,
9afc296c-5426-4a45-950b-28006f1fa49d,consistently.taxi,available,10.99,,high,low,12,name.com,,,
49db21d8-55d8-43d2-a2b3-be1700f568f6,auditive.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 16:49
051ebad4-fc67-4b94-9889-ac6a3970a4f7,dishonesty.taxi,available,10.99,,high,low,10,name.com,,,
507bd3b2-ec7c-43a7-b132-4dc8de6d27d1,covering.taxi,available,10.99,,high,low,8,name.com,,,
e35b7d36-a81a-4126-98d8-ba06c78ca49c,feet.taxi,available,10.99,,high,low,4,name.com,,,
8e7bba15-0e2b-4da8-a0c3-9f9b665e9371,palestine.taxi,available,,,high,low,9,,,,
2ee605bd-6d16-432d-99ab-f20c01967d0e,informal.taxi,available,10.99,,high,low,8,name.com,,,
bee50c9a-a93e-4e52-8be9-f58ace3aeb99,cabbage.taxi,available,10.99,,high,low,7,name.com,,,
83ff8700-a914-425f-b299-2dd7d0ad119c,fictive.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 07:55
993553a3-ae93-493a-be8e-ac32f17ed762,critic.taxi,available,10.99,,high,low,6,name.com,,,
e59ee5ab-211c-423a-a9dc-b529b1dbb8fa,college.taxi,available,10.99,,high,low,7,name.com,,,
ea67e7db-f4e0-4b2c-a46b-b475deff664d,beautifully.taxi,available,10.99,,high,low,11,name.com,,,
3c1a79de-955e-4f72-baad-fb37228f4ff8,kangeroo.taxi,available,10.99,,high,low,8,name.com,,,
2316d275-83cf-419b-a3d1-9444a07c1ff3,alated.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
68027260-0282-4b3b-937b-011392b5b136,confession.taxi,available,10.99,,high,low,10,name.com,,,
66d2f23c-4b6b-45b4-a2c6-a5954129da8d,corruption.taxi,available,10.99,,high,low,10,name.com,,,
edf86862-9fe9-498c-839d-a64dc9dabc1a,whale.taxi,available,10.99,,high,low,5,name.com,,,
60a01607-3445-4451-9836-df95c050785f,travelling.taxi,available,10.99,,high,low,10,name.com,,,
205ee3f4-5d1f-452a-b6bc-b1c3b0f55adc,vampire.taxi,available,10.99,,high,low,7,name.com,,,
413b6a00-b16e-43f6-ae55-cd4b3308ad3e,pleasant.taxi,available,10.99,,high,low,8,name.com,,,
0b2d9c03-7377-4d9f-a493-b92ac3b3cdec,madison.taxi,premium,118.8,118.8,high,low,7,namesilo,,,08/09/2026 13:09
8db4fe83-b2e8-44fe-a603-c08f251e46cf,annelid.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
ae783fa8-5007-42f2-afb5-705f38dca62a,playstation.taxi,available,,,high,low,11,,,,
41333b55-7494-4cf9-89e7-34b6436c96dd,pissed.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
fb1386ba-2ada-4dd4-9c98-b7287aceac92,potentiality.taxi,available,10.99,,high,low,12,name.com,,,
a6f10bad-f282-4039-a934-30d83e8721e3,condo.taxi,available,10.99,,high,low,5,name.com,,,
761af18f-b08a-4178-9154-2a7cc1d9fb51,auric.taxi,available,8.98,69.98,medium,low,5,namecheap,,,07/08/2026 17:36
7cc7ebf0-b605-4363-875d-7187796afda7,various.taxi,available,10.99,,high,low,7,name.com,,,
20d49bd2-754e-4cd2-a25c-d1700d397929,antidotal.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
5799fa79-e7b8-4e44-8dc4-aef950b330f9,pernicious.taxi,available,8.98,69.98,medium,low,10,namecheap,,,08/08/2026 12:01
b2f85ddb-7e41-4598-bb54-e215bdd0e9c5,terror.taxi,available,10.99,,high,low,6,name.com,,,
142af95f-93b8-4920-a00a-2fe086492ade,glinting.taxi,available,8.98,69.98,high,low,8,namecheap,,,
76ccd55c-8342-4c02-83fb-a5b63f10a116,links.taxi,available,10.99,,high,low,5,name.com,,,
17529c9a-15d4-46a8-b199-955bf99ebf06,conduction.taxi,available,10.99,,high,low,10,name.com,,,
7835d995-cf51-45a7-b49b-2762f27b0574,schneider.taxi,available,10.99,,high,low,9,name.com,,,
fd31f7a5-1a7d-45e6-8eb0-6c7f345b4685,playacting.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
bd6dbe4f-ae1a-49a6-a0e6-69eb3871e982,february.taxi,available,10.99,,high,low,8,name.com,,,
63f99197-e2a0-4f8c-a7ad-c1d302ece821,case.taxi,available,10.99,,high,low,4,name.com,,,
42358310-ee46-49b5-a216-c581f876b053,wholly.taxi,available,8.98,69.98,high,low,6,namecheap,,,
c2400f0f-e238-4ea8-89ae-3777a71c96b6,jacobs.taxi,available,10.99,,high,low,6,name.com,,,
89c551b9-0a19-44c2-a795-40d0d5837c6c,albescent.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
6aac7fda-5d84-4342-9838-495472515c10,graph.taxi,available,10.99,,high,low,5,name.com,,,
066040e4-20a7-49b4-9025-c74c2ecc6c78,manila.taxi,premium,118.8,118.8,high,low,6,namesilo,,,
e5042c23-da41-409a-9b3e-557b223d7790,autologous.taxi,available,8.98,69.98,medium,low,10,namecheap,,,07/08/2026 20:37
727172cb-13b0-49fe-93f2-1351da523d77,dictator.taxi,available,8.98,69.98,high,low,8,namecheap,,,07/08/2026 19:17
ac8998eb-5434-4e18-9a67-7957b14a6b4d,alacritous.taxi,available,8.98,69.98,high,low,10,namecheap,,,
b7af27a0-ed0e-4e8c-a3cd-fe9a2db44a71,dispose.taxi,available,10.99,,high,low,7,name.com,,,
93b2b189-15e8-48ec-bf1a-e0f08497d13d,fungicide.taxi,available,8.98,69.98,high,low,9,namecheap,,,
86066d34-e8f8-4774-a0c2-216b3bc6f74f,dissonant.taxi,available,8.98,69.98,medium,low,9,namecheap,,,07/08/2026 12:26
304009bb-14e9-454e-819d-175a85102bd2,abysmal.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
2526c373-fd6b-41da-b166-277418bb440d,aggregate.taxi,available,8.98,69.98,high,low,9,namecheap,,,
d6ed06a3-3947-4d0c-b20e-326085c5f70b,try.taxi,available,10.99,,high,low,3,name.com,,,
599b2ecc-117f-4238-b034-1a60c3611cfa,picked.taxi,available,10.99,,high,low,6,name.com,,,
1d81019b-f4a1-4dce-8c4d-4dfdbcb79a33,capitalise.taxi,available,10.99,,high,low,10,name.com,,,
ec5087bb-aea7-4f2c-9f7d-44924d87db73,wording.taxi,available,10.99,,high,low,7,name.com,,,
a6d0e0ec-eb22-4e95-9a80-f66551f35745,shapeless.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
b902866a-d70f-4bc0-aae0-ff9bdae828cf,daytime.taxi,available,10.99,,high,low,7,name.com,,,
30a0ad31-fc7e-469b-93fe-e523d754a125,bite.taxi,available,8.98,69.98,high,low,4,namecheap,,,08/09/2026 13:01
99313510-c6df-4b35-914f-20d460a49af5,steamed.taxi,available,8.98,69.98,high,low,7,namecheap,,,
24ba96b6-a2d6-405b-8eb8-ed013b4f20aa,smartly.taxi,available,10.99,,high,low,7,name.com,,,
7a3ef73d-dc3c-4bad-8ac4-67df6dc533c8,lxxx.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
131133f9-3b8c-407e-bdb6-4469840922ff,omnipotent.taxi,available,8.98,69.98,high,low,10,namecheap,,,
1adf1ed8-e678-43f6-b07f-ed339d952b34,location.taxi,available,10.99,,high,low,8,name.com,,,
77e185b6-789d-44bb-afd1-c18da7fd4f03,shh.taxi,available,10.99,,high,low,3,name.com,,,
f5ff9b54-ec1d-491a-a0fc-caed1698e848,prehensile.taxi,available,8.98,69.98,medium,low,10,namecheap,,,07/08/2026 22:14
d09837e9-2caa-43ea-8e7b-c9066d7610f5,antisocial.taxi,available,8.98,69.98,high,low,10,namecheap,,,05/08/2026 19:39
a9046597-fe07-4aef-a0bf-d66859599a2f,apropos.taxi,available,8.98,69.98,high,low,7,namecheap,,,06/08/2026 10:00
02bffd5c-e023-43a8-b1af-dee522c8bb34,medals.taxi,available,10.99,,high,low,6,name.com,,,
7112060c-d260-4d1e-901f-933c4d2e5ad6,collision.taxi,available,10.99,,high,low,9,name.com,,,
5c610c88-caa6-412b-8c02-f889ead15de9,sunbeam.taxi,available,10.99,,high,low,7,name.com,,,
6d3b48d5-1bad-4cc3-a760-a539d4aeb4d1,circle.taxi,available,10.99,,high,medium,6,name.com,,,
f4ec8d29-4f28-41d4-b125-994bcf739a15,theft.taxi,available,8.98,69.98,high,low,5,namecheap,,,08/09/2026 07:55
3ea2e3f0-60bf-4f10-8c16-96746e6b5ba5,ashy.taxi,available,8.98,69.98,high,low,4,namecheap,,,07/08/2026 02:04
713a90ec-c585-4530-9cad-3526d8dd9b82,selfish.taxi,available,10.99,,high,low,7,name.com,,,
64a204ca-1d76-4dfe-96dd-f761a273e03e,fog.taxi,available,10.99,,high,low,3,name.com,,,
1e834c8d-958d-43ed-8913-2074a731ff51,nates.taxi,available,8.98,69.98,medium,low,5,namecheap,,,09/08/2026 10:31
2bfdc24a-fb96-48cc-a7bc-4a76f0ccb551,bets.taxi,resell,,,high,low,4,Dynadot Inc,06/04/2026 11:38,06/04/2027 11:38,
a3801b2d-5efc-4825-8929-4b53cd6153fc,xlii.taxi,available,8.98,69.98,high,low,4,namecheap,,,
3acfc714-8435-467e-a099-ae8423d5fb29,hero.taxi,available,10.99,,high,medium,4,name.com,,,
cb40bb47-11da-4c57-b00f-7cfce95a0c80,impulse.taxi,available,10.99,,high,low,7,name.com,,,
81a4975e-4760-4064-8114-f0b0580ce473,leash.taxi,available,8.98,69.98,high,low,5,namecheap,,,
e23edcb9-57be-4b9a-a774-9cb11bdf9803,bloodless.taxi,available,8.98,69.98,medium,low,9,namecheap,,,07/08/2026 02:19
bf3dc75f-1f65-460a-8f32-68fd732d5603,witty.taxi,available,10.99,,high,low,5,name.com,,,
28eff4b3-ac5a-4e13-bd65-01f25a891ee2,country.taxi,resell,,,high,low,7,"Sav.com, LLC",25/06/2025 10:37,25/06/2026 10:37,
a8213a17-0d4b-4793-aa85-418e1d45f4f8,irritated.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
b75ed119-7929-47dc-aa76-3113d4532ef5,tobacco.taxi,available,10.99,,medium,low,7,name.com,,,
e9d81cd0-6a0c-460d-bd66-c71cab1f1eb3,souse.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
6db6dbb3-57e9-4d95-9da4-40accccfecf7,bellicose.taxi,available,8.98,69.98,low,low,9,namecheap,,,09/08/2026 01:44
8b925572-84f3-4f5e-8956-9419611ac064,wobbly.taxi,available,10.99,,high,low,6,name.com,,,
84d9ecf4-c0ce-4b67-9fe6-4c6e7cfef535,cane.taxi,available,10.99,,high,low,4,name.com,,,
511a0332-cb0e-480d-b1a3-1f87fff18c34,grown.taxi,available,8.98,69.98,high,low,5,namecheap,,,08/09/2026 15:16
5f53a702-0a04-46bf-8847-e9d937f4aa43,relate.taxi,available,8.98,69.98,high,low,6,namecheap,,,07/08/2026 07:03
ba6cf07f-32de-43f8-b7ba-202f77951180,consensus.taxi,available,10.99,,high,low,9,name.com,,,
2b713115-db3f-4fde-a43b-0b02b1cc9566,yearly.taxi,available,10.99,,high,low,6,name.com,,,
5d013a53-0c7d-4150-8e54-75ba99a271f9,threat.taxi,available,10.99,,high,low,6,name.com,,,
7e963b2b-05d9-44d3-a273-7e994547fcc0,hole.taxi,available,10.99,,high,low,4,name.com,,,
41d6bac4-b41b-4121-bba9-3ff326be45f1,necessarily.taxi,available,10.99,,high,low,11,name.com,,,
af73be98-984b-4e8a-b34a-3dc62597f1c6,quarter.taxi,available,10.99,,high,low,7,name.com,,,
d80fb6eb-38ee-4c0f-be37-0ef09c77b7ed,airplane.taxi,available,10.99,,high,low,8,name.com,,,
82a2bade-aebd-4500-bbea-bd7dc4b48a51,grin.taxi,available,10.99,,high,low,4,name.com,,,
60a4907d-610d-49fa-b399-92a02c6820e6,prolife.taxi,available,10.99,,high,low,8,name.com,,,
b209d211-1f74-44bd-a718-74dfa20a3fed,sunroof.taxi,available,10.99,,high,low,7,name.com,,,
afacc3a6-896e-47e2-9935-061becbf5a45,ben.taxi,available,10.99,,high,medium,3,name.com,,,
c7c1e86f-f97f-4ab5-9a76-224ee8a690bc,usually.taxi,available,10.99,,high,low,7,name.com,,,
58c2d301-5b97-4c0b-9cd4-0b229b5ff291,toy.taxi,available,10.99,,high,low,3,name.com,,,
7aff7863-2134-45e5-88a7-dd120cb5bde4,woops.taxi,available,10.99,,high,low,5,name.com,,,
724101a9-f219-41af-b210-d0c9bb2b31ff,term.taxi,available,10.99,,high,low,4,name.com,,,
6b1f90f3-bd9e-4afb-b24f-4d18028cf925,husky.taxi,available,,,high,low,5,,,,
68360a38-80a7-46fe-86c3-f20766b43385,affiliated.taxi,available,8.98,69.98,high,low,10,namecheap,,,
25b22229-a861-4049-915b-fb2392b3638f,strain.taxi,available,10.99,,medium,low,6,name.com,,,
f0b2376c-346e-4c87-81e4-59b0ef971bbf,owe.taxi,available,10.99,,high,low,3,name.com,,,
d8c64743-c939-4ad0-a4ff-d6ebba593970,lyrics.taxi,available,10.99,,high,low,6,name.com,,,
530d502e-c95c-484a-8579-05faea7848a7,neighbor.taxi,available,10.99,,high,low,8,name.com,,,
e982ef6c-18a0-4331-912a-14604f7bc728,according.taxi,available,8.98,69.98,high,low,9,namecheap,,,
aeec8101-07ed-4af0-a72b-964f7743cc20,bats.taxi,available,8.98,69.98,high,low,4,namecheap,,,06/08/2026 20:31
c0a968a7-4100-44d4-a05d-3d854a551dc4,season.taxi,available,10.99,,high,low,6,name.com,,,
8ad60d31-cbb6-492e-9f77-54ca94cfe78d,aleatory.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
67dc5027-f60b-4162-9243-80524e12f6a6,arriving.taxi,available,10.99,,medium,low,8,name.com,,,
80858aa6-5860-4f7f-ad79-b286478111b2,cap.taxi,available,10.99,,high,low,3,name.com,,,
11e3a3c9-f4f5-4bed-9637-ef3e04fea973,pool.taxi,available,10.99,,high,low,4,name.com,,,
c400b65e-aa31-4141-aff8-8d5b6e28e400,exist.taxi,available,10.99,,high,low,5,name.com,,,
d08048fc-c9d2-4d63-a55a-fc2a5b108a09,conflicted.taxi,available,10.99,,medium,low,10,name.com,,,
d0aa582f-7b47-49c7-8883-121df0351688,travelled.taxi,available,10.99,,high,low,9,name.com,,,
b9e5f726-5b7d-441e-9172-876afd515a5b,philistine.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
959895d1-3ac5-4104-b2bb-f753c57d75a3,checklist.taxi,available,10.99,,high,low,9,name.com,,,
a352c515-c475-4e7a-b468-d4656429ed9e,continuously.taxi,available,10.99,,medium,low,12,name.com,,,
8e186bc3-022f-481e-9ec2-36ef2d461b11,limit.taxi,available,10.99,,high,low,5,name.com,,,
11378ec7-ed62-4170-a4f7-a87a452788b1,secluded.taxi,available,10.99,,high,low,8,name.com,,,
db0f610d-c1b0-45c1-9811-4c9d39b7b83e,atrophic.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 14:52
f5781b74-c120-458b-b7f6-5e8a18a5aeef,belittling.taxi,available,8.98,69.98,medium,low,10,namecheap,,,09/08/2026 13:10
1c2eec79-f2e1-4126-a70a-b845c3511377,lxxxv.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
e61cc297-1676-4392-a05b-566a1106dcda,accurately.taxi,available,10.99,,high,low,10,name.com,,,
22d4fa19-b42f-42e6-ad6e-b824bc7c9006,shoplift.taxi,available,10.99,,medium,low,8,name.com,,,
50b44863-3185-4648-af36-3e157f509854,clxxv.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
cea9c49d-8eda-48c1-b98f-e3cbb1540a83,section.taxi,available,8.98,69.98,high,low,7,namecheap,,,08/09/2026 06:07
04bc61ee-730c-42da-94de-d34356f61720,hercules.taxi,available,10.99,,high,low,8,name.com,,,
eb5202c9-7a67-4844-9cac-2d59eed55540,prochoice.taxi,available,10.99,,high,low,10,name.com,,,
ba7ee7a1-ab37-4da0-bf30-c03cc5362caa,tipped.taxi,available,8.98,69.98,high,low,6,namecheap,,,07/08/2026 13:33
95dad72e-1149-4465-a1d1-047e41e2e416,acerb.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
57ece3c8-451f-4c7d-9cdb-80c73095faa6,abbatial.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
1adea779-3cd1-4ebe-8b6b-885a008b1ea8,remote.taxi,available,10.99,,high,medium,6,name.com,,,
eee6d2c6-b1f8-4483-818c-3105a0eaf75e,auxiliary.taxi,available,8.98,69.98,high,low,9,namecheap,,,
3a180d2c-edf8-4d6b-82f9-45e872a04802,affecting.taxi,available,8.98,69.98,high,low,9,namecheap,,,
188c064f-422a-4f63-a5e4-adf11fea5716,aberdonian.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
d1de3180-8464-4cfa-9adc-1c6767784f62,totality.taxi,available,8.98,69.98,high,low,8,namecheap,,,
b4607e4f-fcd6-407a-b649-3d3a87c15ea2,anglican.taxi,available,8.98,69.98,high,low,8,namecheap,,,
86181493-2556-404b-a758-c9fa28368d9f,fatigue.taxi,available,10.99,,high,low,7,name.com,,,
3517c43f-7408-48b7-bd23-16369ca6d0f7,pale.taxi,available,10.99,,high,low,4,name.com,,,
601be936-e77e-4510-8ada-8bdca548afbd,agog.taxi,available,8.98,69.98,high,low,4,namecheap,,,
88b6e84b-8886-4875-9d7f-8a57965adbf0,fictitious.taxi,available,8.98,69.98,medium,low,10,namecheap,,,07/08/2026 07:50
82565682-d00e-4c5d-9d30-73f6a1b056af,services.taxi,available,10.99,,high,low,8,name.com,,,
e069c966-49fc-4981-84d0-058269baad6b,spoken.taxi,available,10.99,,high,low,6,name.com,,,
1640c63c-b3d8-4539-a567-05e43f4d35c9,senescent.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
7a287d29-03a1-4240-8121-01ef0c869aa8,influenced.taxi,available,10.99,,high,low,10,name.com,,,
29a72499-2cd3-4ffd-aa71-0a3427eebc68,worse.taxi,available,10.99,,high,low,5,name.com,,,
923fbc61-edbc-49db-8bce-f24563fd17a8,bated.taxi,available,8.98,69.98,medium,low,5,namecheap,,,09/08/2026 00:22
d74b117b-cbfc-42d6-9310-23d79932f147,imagine.taxi,available,10.99,,high,medium,7,name.com,,,
f366dbcb-c515-4943-a181-17638f806cbb,refreshed.taxi,available,10.99,,high,low,9,name.com,,,
603510e0-d954-473e-9c8e-50f6cf91f615,thread.taxi,available,10.99,,high,low,6,name.com,,,
418d496f-93b2-4cff-b192-ad6028a14324,liked.taxi,available,10.99,,high,low,5,name.com,,,
2f054432-7843-47a8-b8f5-152f5df2ec13,whitefish.taxi,available,10.99,,high,low,10,name.com,,,
c5f3d04c-9da0-4498-88d7-8eec8341246d,fold.taxi,available,10.99,,high,low,4,name.com,,,
806c8e05-c5d1-41bc-b5fb-ddab03cda1ef,comprise.taxi,available,10.99,,high,low,8,name.com,,,
bc6d310b-183f-4eaa-b902-64d5978ed5e6,interesting.taxi,available,10.99,,high,low,11,name.com,,,
51ff4584-0225-44da-b8d5-b66efcb6359b,intensive.taxi,available,10.99,,high,low,9,name.com,,,
a7f80692-5899-457c-b7a8-44104d980342,dong.taxi,available,10.99,,high,low,4,name.com,,,
8b3e20c5-b1e5-4bda-abac-a51e924e4834,isle.taxi,available,10.99,,high,low,4,name.com,,,
e743fdb4-ddf6-4746-b6c3-f09cecce763e,azotic.taxi,available,8.98,69.98,medium,low,6,namecheap,,,08/08/2026 02:53
80ea03a5-ec5a-4941-a640-a417889be26e,boat.taxi,resell,,,high,low,4,Dynadot Inc,26/01/2026 01:43,26/01/2027 01:43,
b00c010a-e6e4-4925-a619-3eabac5f1df1,eyrie.taxi,available,8.98,69.98,high,low,5,namecheap,,,
6826ef00-cdca-4764-9c69-a74ff58ec4b3,woman.taxi,available,10.99,,high,low,5,name.com,,,
757b9395-5f7a-48d3-a417-1b2eef3a58e2,cannot.taxi,available,10.99,,high,low,6,name.com,,,
6ccdb76d-d757-4819-9af8-e0fe216e72fb,replace.taxi,available,10.99,,high,low,7,name.com,,,
2959925c-6386-4af6-80f6-054e76cd4c5f,oxygen.taxi,available,10.99,,high,low,6,name.com,,,
7ddb5f61-39fc-46d6-8d6e-fffa9d571161,complement.taxi,available,10.99,,high,low,10,name.com,,,
c9397685-cb63-4a6e-9df4-da006aca6bb9,manifest.taxi,available,8.98,69.98,high,medium,8,namecheap,,,06/08/2026 05:17
5fbb087f-1e94-492f-9bed-b3b17de625ad,scented.taxi,available,10.99,,high,low,7,name.com,,,
47bebe8b-985d-42b6-9add-103bc34dff38,unmannered.taxi,available,8.98,69.98,low,low,10,namecheap,,,08/08/2026 07:28
49d007b5-112c-46cd-a498-3076240c7a29,westwood.taxi,available,10.99,,high,low,8,name.com,,,
f411eeaf-9dc3-4c78-b2ae-105db34441de,arbitral.taxi,available,8.98,69.98,medium,low,8,namecheap,,,06/08/2026 12:48
d0cc78c6-449a-4a8c-b621-fefe8346570f,aeriferous.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
52b85554-b63a-4ea7-8565-5fa909092a8b,howso.taxi,available,10.99,,medium,low,6,name.com,,,
f0303ee0-67a0-43a3-ad74-fc47f319f90d,baneful.taxi,available,8.98,69.98,low,low,7,namecheap,,,08/08/2026 09:44
99d614ff-7eb4-498b-ba78-86cc01131ccb,ascendant.taxi,available,8.98,69.98,high,low,9,namecheap,,,
e11c2198-89a8-4e7a-bf43-5516f4e5e9c0,terminal.taxi,available,10.99,84.99,high,low,8,name.com,,,
a67cd921-9ce8-4111-a49d-d07189b6baf7,aboveboard.taxi,available,8.98,69.98,high,low,10,namecheap,,,
1b57eb78-a962-404c-a892-6c5e5d54a6a2,liv.taxi,available,8.98,69.98,high,low,3,namecheap,,,
fae8213b-6d2d-4d56-b1a5-a0ae0fa4280c,foto.taxi,available,10.99,,high,low,4,name.com,,,
14e4f566-831f-490c-9e10-677bdf94bc94,unhappiness.taxi,available,10.99,,medium,low,11,name.com,,,
a273338c-a16e-4d9c-ad6b-23acf9d43ef6,beastly.taxi,available,8.98,69.98,medium,low,7,namecheap,,,09/08/2026 04:54
56c648c7-1ad9-41b8-b3eb-2932d21363b7,lxxv.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
c2559c84-eb90-4203-89bb-41e2abcb822b,cockpit.taxi,available,10.99,,high,low,7,name.com,,,
528adfde-5361-4071-9d82-876619a4cd1b,platter.taxi,available,10.99,,high,low,7,name.com,,,
59a5f597-b2cf-4518-ac38-ea5529b0d095,significant.taxi,available,10.99,,high,low,11,name.com,,,
284e89c4-f0e8-4af9-a522-3b17de64f3a0,gail.taxi,available,10.99,,high,low,4,name.com,,,
949003d0-07c7-47cd-ab87-e4dfb8a43357,azoic.taxi,available,8.98,69.98,medium,low,5,namecheap,,,08/08/2026 02:22
ab85a39c-a970-4cd4-8ea7-9e39eeefa627,carousing.taxi,available,8.98,69.98,medium,low,9,namecheap,,,08/08/2026 04:24
ebd7004e-4971-4b5a-8189-c2ece5bd8f20,lowercase.taxi,available,10.99,,high,low,9,name.com,,,
17c306b2-5c97-4c2c-a480-d08e4b0f38cf,acoustic.taxi,available,8.98,69.98,high,low,8,namecheap,,,
40db1e6e-51c0-4865-a603-f95730f55f9e,extensive.taxi,available,8.98,69.98,high,low,9,namecheap,,,
242ced13-675c-4958-9bd3-1dc1fa8d5b7c,biddable.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
7e718097-020b-4278-bd26-04c215afb329,valuable.taxi,available,10.99,,high,low,8,name.com,,,
45a1328b-6f8e-470f-8440-b0b371821ebc,oppose.taxi,available,10.99,,high,low,6,name.com,,,
5f1357a6-7e22-4582-bdda-b6f29d182ea9,hurry.taxi,available,10.99,,high,low,5,name.com,,,
24dafa97-6838-4736-a091-7dc512f029b5,informative.taxi,available,10.99,,high,low,11,name.com,,,
74c6fb37-f868-4831-a0d4-7963073c0141,starred.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 08:52
0a12761c-0e51-4a95-ab28-bdd9c3fff47b,pen.taxi,available,10.99,,high,low,3,name.com,,,
f518eaf5-7f63-47f4-ba02-cc4de1dbf51c,idolized.taxi,available,8.98,69.98,high,low,8,namecheap,,,
5e74aae6-6189-4a05-9675-318a19a828ed,xxx.taxi,available,8.98,69.98,high,medium,3,namecheap,,,
faf3e065-39c7-4e8d-bf13-1580198ef238,crash.taxi,available,10.99,,high,low,5,name.com,,,
bf6c2322-4efe-45e6-b70d-d9d655d911f5,clap.taxi,available,10.99,,high,low,4,name.com,,,
a65eaa95-73e8-4d37-8277-8183533fee1e,whopping.taxi,available,8.98,69.98,high,low,8,namecheap,,,08/08/2026 13:14
08a4c258-15e5-4928-af8d-6c3ef9a3bfc8,accurst.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
54860ce9-3149-4e2a-9e4b-a633f8cba371,xxxi.taxi,available,8.98,69.98,high,low,4,namecheap,,,
d87cca96-c4ef-4570-a842-c82e53141768,sets.taxi,available,10.99,,medium,low,4,name.com,,,
2de2c025-de71-4e43-a9ad-28437df1479e,ablated.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
eac1e56d-d5d5-4bd4-8d16-23ee7ca6e5af,jesus.taxi,available,10.99,,high,medium,5,name.com,,,
18493c4d-4e0f-4ee9-bc3e-8a80a9f3c6c3,adding.taxi,available,10.99,,high,low,6,name.com,,,
0b7bbbb0-886d-409c-99e3-4e4381f84b82,evident.taxi,available,8.98,69.98,high,low,7,namecheap,,,06/08/2026 05:13
462850d4-b628-446a-a23e-71b7a2b76e8c,monitor.taxi,available,,,high,low,7,,,,
bbb0b85a-96e8-4e3e-8b00-30df17348322,lacking.taxi,available,10.99,,high,low,7,name.com,,,
